,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,1270.0,1273.0,1245.0,1273.15,1252.0,1250.8,1255.67,1434.0,1225.6,412193,517576881.35,19871,DOMS
1,2023-12-28,EQ,1285.0,1295.0,1262.1,1276.45,1270.75,1273.15,1272.81,1434.0,1225.6,418411,532559468.2,26380,DOMS
2,2023-12-27,EQ,1290.1,1333.95,1261.05,1288.95,1279.9,1276.45,1300.66,1434.0,1225.6,502560,653657820.25,29755,DOMS
3,2023-12-26,EQ,1314.1,1320.65,1275.05,1307.0,1284.0,1288.95,1292.92,1434.0,1225.6,535672,692581651.1,31741,DOMS
4,2023-12-22,EQ,1359.95,1367.15,1293.05,1347.1,1310.35,1307.0,1329.01,1434.0,1225.6,699513,929659875.55,40023,DOMS
5,2023-12-21,EQ,1272.0,1368.7,1225.6,1326.05,1360.35,1347.1,1306.39,1434.0,1225.6,2219262,2899226779.15,108019,DOMS
6,2023-12-20,EQ,1400.0,1434.0,1302.0,790.0,1302.95,1326.05,1391.74,1434.0,1302.0,14609923,20333150978.25,582857,DOMS
