,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,1024.95,1041.3,976.75,1019.1,1030.0,1029.25,1020.29,1087.4,961.25,845242,862391599.25,46812,HAPPYFORGE
1,2023-12-28,EQ,1016.0,1057.55,1004.0,1030.8,1020.15,1019.1,1030.89,1087.4,961.25,1884637,1942847199.15,88903,HAPPYFORGE
2,2023-12-27,EQ,1000.0,1087.4,961.25,850.0,1030.1,1030.8,1017.63,1087.4,961.25,14161658,14411316944.15,430089,HAPPYFORGE
